gpt4o_a,63,0.927410939443504,2.54285714285714,0
gpt4o_a,64,0.941549749394505,3.34285714285714,0
gpt4o_a,65,0.876926678422323,1.54285714285714,0
gpt4o_a,66,0.934431421293417,2.98571428571429,0
gpt4o_a,67,0.948982416904096,3.12142857142857,0
gpt4o_a,68,0.916650620993406,2.87142857142857,0
gpt4o_a,69,0.910562584037892,2.31428571428571,0
gpt4o_a,70,0.937968737814447,3.07142857142857,0
gpt4o_a,71,0.929391644797839,2.76428571428571,0
gpt4o_a,72,0.923686368564288,2.40714285714286,0
gpt4o_a,73,0.931519127541638,1.75714285714286,0
gpt4o_a,74,0.923661551687395,2.75,0
gpt4o_a,75,0.951405736971336,2.36428571428571,0
gpt4o_a,76,0.918710900551945,2.82142857142857,0
gpt4o_a,77,0.945675453259957,2.42142857142857,0
gpt4o_a,78,0.940122158511866,1.85714285714286,0
gpt4o_a,79,0.921057045273283,2.29285714285714,0
gpt4o_a,80,0.909045598980166,3.20714285714286,0
gpt4o_a,81,0.92268559929107,2.96428571428571,0
gpt4o_a,82,0.931275895498103,2.5,0
gpt4o_a,83,0.896003582238721,1.16428571428571,0.222222222222222
gpt4o_a,84,0.901298847911412,2.16428571428571,0.25
gpt4o_a,85,0.933298491170634,2.28571428571429,0
gpt4o_a,86,0.88994971856687,1.92142857142857,0
gpt4o_a,87,0.920353900601725,2.80714285714286,0
gpt4o_a,88,0.928682087657471,2.40714285714286,0
gpt4o_a,89,0.912027822729073,2.22857142857143,0
gpt4o_a,90,0.937359754317188,3.64285714285714,0
gpt4o_a,91,0.88426579637195,1.39285714285714,0.25
gpt4o_a,92,0.934619695509045,2.71428571428572,0
gpt4o_a,93,0.943565179152071,1.99285714285714,0
gpt4o_a,94,0.936309090161092,2.07142857142857,0
gpt4o_a,95,0.910915006460425,2.81428571428571,0
gpt4o_a,96,0.890127745376914,0.885714285714286,0.833333333333333
gpt4o_a,97,0.885544510068473,1.33571428571429,0.75
gpt4o_a,98,0.896636492688576,2.00666666666667,0.421052631578947
gpt4o_a,99,0.90939796033694,3.19285714285714,0
gpt4o_a,100,0.894959462379643,1.95714285714286,0.6
gpt4o_a,101,0.913362155016142,2.1,0
gpt4o_a,102,0.91323224902297,2.4,0
gpt4o_a,103,0.879102932161121,1.77857142857143,0
gpt4o_a,104,0.908054719905888,2.28571428571429,0.428571428571429
gpt4o_a,105,0.93762677087792,1.44285714285714,0
gpt4o_a,106,0.929844336254279,3.87142857142857,0
gpt4o_a,107,0.918928418284861,1.61428571428571,0.222222222222222
gpt4o_a,108,0.899345262076183,1.18571428571429,0.923076923076923
gpt4o_a,109,0.925205253200847,3.94285714285714,0
gpt4o_a,110,0.906498755186862,2.12857142857143,0
gpt4o_a,111,0.906264156249798,2.66428571428571,0
gpt4o_a,112,0.927749747150205,2.3,0.25
gpt4o_a,113,0.878602838794467,2.07142857142857,0
gpt4o_a,114,0.911962062630915,3.1,0
gpt4o_a,115,0.926915672990323,2.44285714285714,0
gpt4o_a,116,0.881027684797894,1.07857142857143,0.25
gpt4o_a,117,0.880825408798027,0.807142857142857,0.833333333333333
gpt4o_a,118,0.938471829275678,2.92142857142857,0
gpt4o_a,119,0.920826434700576,2.00714285714286,0
gpt4o_a,120,0.898530064307217,2.57857142857143,0
gpt4o_a,121,0.926895415915297,2.41428571428571,0
gpt4o_a,122,0.943973495028059,2.48571428571429,0
gpt4o_a,123,0.909506183135028,1.97857142857143,0
gpt4o_a,124,0.921184752592294,2.87857142857143,0
gpt4o_a,125,0.899157815980424,3.39166666666667,0
gpt4o_a,126,0.899282579117612,2.16428571428571,0.444444444444444
gpt4o_a,127,0.882106356239705,1.2,0.6
gpt4o_a,128,0.919181723475308,2.29285714285714,0
gpt4o_a,129,0.93830241365936,2.57142857142857,0
gpt4o_a,130,0.922346028917426,1.74285714285714,0
gpt4o_a,131,0.918434092948767,1.8,0
gpt4o_a,132,0.922972764303783,3.18571428571429,0
gpt4o_a,133,0.92094373387115,2.1,0
gpt4o_a,134,0.928156606371963,2.19285714285714,0
gpt4o_a,135,0.920071767423743,2.77142857142857,0
gpt4o_a,136,0.927398100062469,3.52857142857143,0
gpt4o_a,137,0.936079063926023,1.87142857142857,0
gpt4o_a,138,0.918960257080757,2.27142857142857,0
gpt4o_a,139,0.926927966767697,2.44285714285714,0
gpt4o_a,140,0.893095407773786,1.27142857142857,0.615384615384615
gpt4o_a,141,0.929706924418302,2.75714285714286,0.25
gpt4o_a,142,0.907958893119934,1.9,0.444444444444444
gpt4o_a,143,0.905421913196738,1.60714285714286,0.545454545454545
gpt4o_a,144,0.88405937345803,1.03571428571429,0.833333333333333
gpt4o_a,145,0.932865727694568,2.77857142857143,0
gpt4o_a,146,0.916011377069783,2.54285714285714,0
gpt4o_a,147,0.931840292489626,2.89285714285714,0
gpt4o_a,148,0.896306880921418,1.65714285714286,0.615384615384615
gpt4o_a,149,0.933904914946788,2.65714285714286,0
gpt4o_a,150,0.917244779348262,4.10714285714286,0
gpt4o_a,151,0.920697965705153,3.61428571428571,0
gpt4o_a,152,0.889633006489382,2.55,0
gpt4o_a,153,0.904181310173114,2.25,0
gpt4o_b,0,0.892274243637085,0.735714285714286,0.727272727272727
gpt4o_b,1,0.897378314864867,0.764285714285714,0.714285714285714
gpt4o_b,2,0.881369047865103,1.27857142857143,0.5
gpt4o_b,3,0.872312627803394,1.27142857142857,0.823529411764706
gpt4o_b,4,0.872305098395587,0.692857142857143,0.833333333333333
gpt4o_b,5,0.881444976756555,0.757142857142857,0.428571428571429
gpt4o_b,6,0.869841106688875,0.807142857142857,0.6
gpt4o_b,7,0.887901179830764,1.32142857142857,0.833333333333333
gpt4o_b,8,0.890914367864313,1.34285714285714,0.444444444444444
gpt4o_b,9,0.885664397699427,0.935714285714286,0.25
gpt4o_b,10,0.894428566938391,1.11428571428571,0.2
gpt4o_b,11,0.886799603330459,0.714285714285714,0.833333333333333
gpt4o_b,12,0.88497990870159,0.971428571428571,0.833333333333333
gpt4o_b,13,0.915878061170336,1.47857142857143,0.6
gpt4o_b,14,0.889609157541809,0.721428571428571,0.444444444444444
gpt4o_b,15,0.885103757203471,0.735714285714286,0.545454545454545
gpt4o_b,16,0.904161701117638,1.17857142857143,0.444444444444444
gpt4o_b,17,0.905065184039231,1.05,0.428571428571429
gpt4o_b,18,0.913138123747187,0.757142857142857,0.727272727272727
gpt4o_b,19,0.891725959049969,0.75,0.625
gpt4o_b,20,0.887910578812288,0.721428571428571,0.6
gpt4o_b,21,0.893619781219554,0.821428571428571,0.923076923076923
gpt4o_b,22,0.908680852265946,0.871428571428571,0.428571428571429
gpt4o_b,23,0.90318512859154,0.835714285714286,0.923076923076923
gpt4o_b,24,0.89818709199867,0.75,0.444444444444444
gpt4o_b,25,0.89835973131917,0.914285714285714,0.833333333333333
gpt4o_b,26,0.888816057253361,0.735714285714286,0.833333333333333
gpt4o_b,27,0.896512227312499,1.02142857142857,0.444444444444444
gpt4o_b,28,0.874808949380073,0.8,0.421052631578947
gpt4o_b,29,0.888326148484416,0.564285714285714,0.823529411764706
gpt4o_b,30,0.903195197592012,0.871428571428571,0.833333333333333
gpt4o_b,31,0.882004488391149,0.878571428571428,0.727272727272727
gpt4o_b,32,0.889079427030578,0.978571428571428,0.75
gpt4o_b,33,0.905434348882764,1.12142857142857,0.444444444444444
gpt4o_b,34,0.885576675592654,0.871428571428572,0.75
gpt4o_b,35,0.904261923967075,0.85,0.666666666666667
gpt4o_b,36,0.897049651713852,0.778571428571429,0.363636363636364
gpt4o_b,37,0.89734237025117,0.742857142857143,0.363636363636364
gpt4o_b,38,0.896239236055671,1.24285714285714,0.8
gpt4o_b,39,0.912676050943532,1.77142857142857,0.25
gpt4o_b,40,0.901060642885883,0.878571428571429,0.6
gpt4o_b,41,0.914108968406816,1.45,0.833333333333333
gpt4o_b,42,0.895390163559971,0.685714285714286,0.923076923076923
gpt4o_b,43,0.894496369488848,0.864285714285714,0.833333333333333
gpt4o_b,44,0.880487529546761,1.00714285714286,0.714285714285714
gpt4o_b,45,0.877752545965635,0.95,1
gpt4o_b,46,0.88700851394453,1.16428571428571,0.6
gpt4o_b,47,0.893868170199882,0.671428571428571,0.6
gpt4o_b,48,0.89786739973445,0.7,0.444444444444444
gpt4o_b,49,0.8766702696139,0.685714285714286,0.714285714285714
gpt4o_b,50,0.893690446867703,0.807142857142857,1
gpt4o_b,51,0.87453162432538,0.9,0.833333333333333
gpt4o_b,52,0.907919194780588,0.992857142857143,0.727272727272727
gpt4o_b,53,0.893145107732298,0.964285714285714,0.727272727272727
gpt4o_b,54,0.896444647867173,1.02142857142857,0.727272727272727
gpt4o_b,55,0.899354132841256,1.69285714285714,0.571428571428571
gpt4o_b,56,0.892363720175804,0.814285714285714,0.444444444444444
gpt4o_b,57,0.882292656208292,0.785714285714286,0.833333333333333
gpt4o_b,58,0.884956022377252,0.871428571428571,0.833333333333333
gpt4o_b,59,0.890422179435913,0.664285714285714,0.222222222222222
gpt4o_b,60,0.898217087695232,0.792857142857143,0.833333333333333
gpt4o_b,61,0.88740350041075,0.764285714285714,0.727272727272727
gpt4o_b,62,0.887963259913898,0.885714285714286,1
gpt4o_b,63,0.888514505307962,0.707142857142857,0.727272727272727
gpt4o_b,64,0.903980929800318,1.05714285714286,0.833333333333333
gpt4o_b,65,0.868197571116943,0.657142857142857,0.727272727272727
gpt4o_b,66,0.901572177565983,0.985714285714285,0.923076923076923
gpt4o_b,67,0.887952800052408,0.65,0.769230769230769
gpt4o_b,68,0.882724250248022,0.771428571428571,0.833333333333333
gpt4o_b,69,0.881668258714431,0.835714285714286,0.363636363636364
gpt4o_b,70,0.899849702743317,0.914285714285714,0.714285714285714
gpt4o_b,71,0.902504851903076,0.814285714285714,0.6
gpt4o_b,72,0.906324592301745,1.56428571428571,0
gpt4o_b,73,0.877889242177928,0.785714285714286,0.923076923076923
gpt4o_b,74,0.88100533103406,0.9,0.705882352941176
gpt4o_b,75,0.914460143839386,0.807142857142857,0.727272727272727
gpt4o_b,76,0.877944315071391,0.628571428571429,0.615384615384615
gpt4o_b,77,0.911886562998441,0.985714285714285,0.181818181818182
gpt4o_b,78,0.900267433731744,0.835714285714285,0.444444444444444
gpt4o_b,79,0.868376071210882,0.85,0.625
gpt4o_b,80,0.893248983573896,0.75,0.5
gpt4o_b,81,0.877845783517275,0.721428571428571,0.833333333333333
gpt4o_b,82,0.897392202245615,0.771428571428571,0.727272727272727
gpt4o_b,83,0.88694241453626,0.871428571428571,0
gpt4o_b,84,0.892923771313699,1.20714285714286,0.6
gpt4o_b,85,0.90115207318519,0.971428571428572,0.75
gpt4o_b,86,0.888212494793402,0.785714285714286,0.833333333333333
gpt4o_b,87,0.88957876240033,0.8,0.727272727272727
gpt4o_b,88,0.897507844312059,0.792857142857143,0.727272727272727
gpt4o_b,89,0.880665923047293,1.18571428571429,0.714285714285714
gpt4o_b,90,0.896790981343456,0.935714285714286,0.727272727272727
gpt4o_b,91,0.886162473805573,0.985714285714285,0.5
gpt4o_b,92,0.899738157126365,0.685714285714286,0.5
gpt4o_b,93,0.903149561924208,0.792857142857143,0.833333333333333
gpt4o_b,94,0.893391697220102,0.721428571428571,0.333333333333333
gpt4o_b,95,0.890166291198012,0.721428571428571,0.833333333333333
gpt4o_b,96,0.896457167557574,0.885714285714286,0.631578947368421
gpt4o_b,97,0.89100617975385,0.771428571428571,0.769230769230769
gpt4o_b,98,0.898633703764865,0.973333333333333,0.153846153846154
gpt4o_b,99,0.900801180172884,0.764285714285714,0.833333333333333
gpt4o_b,100,0.883952141238232,0.878571428571428,0.75
gpt4o_b,101,0.897205173214594,0.935714285714286,0.727272727272727
gpt4o_b,102,0.891355995584233,0.921428571428571,0.444444444444444
gpt4o_b,103,0.885685183025631,0.85,0.6
gpt4o_b,104,0.893078560941104,0.857142857142857,0.727272727272727
gpt4o_b,105,0.909296197255268,0.685714285714286,0.545454545454545
gpt4o_b,106,0.887694414558899,0.757142857142857,0.444444444444444
gpt4o_b,107,0.877839783677335,0.885714285714286,0.923076923076923
gpt4o_b,108,0.898611497787141,0.95,0.615384615384615
gpt4o_b,109,0.896971019908085,1.7,0.444444444444444
gpt4o_b,110,0.891523080837215,0.764285714285714,0.833333333333333
gpt4o_b,111,0.891419043242919,1.15714285714286,0.727272727272727
gpt4o_b,112,0.887938116255457,0.735714285714286,0.923076923076923
gpt4o_b,113,0.891526271155317,1.12142857142857,0.222222222222222
gpt4o_b,114,0.887125118350025,0.964285714285714,0.727272727272727
gpt4o_b,115,0.901358475202297,0.814285714285714,0.727272727272727
gpt4o_b,116,0.876535060875408,0.9,0.727272727272727
gpt4o_b,117,0.878494782719211,0.735714285714286,0.727272727272727
gpt4o_b,118,0.906828563484069,1.27857142857143,0.6
gpt4o_b,119,0.898709385946811,0.878571428571428,0.615384615384615
gpt4o_b,120,0.886415725898979,1.29285714285714,0.727272727272727
gpt4o_b,121,0.894426005985211,1.19285714285714,1
gpt4o_b,122,0.90149889818279,0.942857142857143,0.727272727272727
gpt4o_b,123,0.897369143160023,1.01428571428571,0.727272727272727
gpt4o_b,124,0.883900913609032,1.02857142857143,0.923076923076923
gpt4o_b,125,0.889152725317151,0.825,0.222222222222222
gpt4o_b,126,0.898043871121339,0.771428571428571,0.444444444444444
gpt4o_b,127,0.877260189078545,0.757142857142857,0.666666666666667
gpt4o_b,128,0.889227087799163,1.03571428571429,0.666666666666667
gpt4o_b,129,0.897725003711628,0.7,0.833333333333333
gpt4o_b,130,0.890076961240169,1.00714285714286,0.727272727272727
gpt4o_b,131,0.8783291945232,0.771428571428571,0.727272727272727
gpt4o_b,132,0.887822015250387,0.878571428571429,0.5
gpt4o_b,133,0.90184782055265,1.05,0.363636363636364
gpt4o_b,134,0.884800756703108,1.00714285714286,0.727272727272727
gpt4o_b,135,0.889347730991342,0.807142857142857,0.666666666666667
gpt4o_b,136,0.880602124549705,1.21428571428571,0.833333333333333
gpt4o_b,137,0.90849742752126,0.964285714285714,0.833333333333333
gpt4o_b,138,0.88934461109139,0.95,0.714285714285714
gpt4o_b,139,0.897231140686652,0.835714285714286,0.769230769230769
gpt4o_b,140,0.887118978764362,1,0.625
gpt4o_b,141,0.905892004284438,1.57857142857143,0
gpt4o_b,142,0.894564324207748,0.9,0.923076923076923
gpt4o_b,143,0.893100918920406,0.735714285714286,0.777777777777778
gpt4o_b,144,0.887938789462884,0.707142857142857,0.833333333333333
gpt4o_b,145,0.889463909311255,0.828571428571429,0.533333333333333
gpt4o_b,146,0.902789365639272,1.84285714285714,0.2
gpt4o_b,147,0.892197085271254,1.14285714285714,0.923076923076923
gpt4o_b,148,0.877472670335503,1.02857142857143,0.923076923076923
gpt4o_b,149,0.888749225986006,0.692857142857143,0.2
gpt4o_b,150,0.892629492043164,0.735714285714285,0.545454545454545
gpt4o_b,151,0.893305733077956,0.814285714285714,0.533333333333333
gpt4o_b,152,0.865971281706875,0.921428571428571,0.6
gpt4o_b,153,0.895935690195662,1.39285714285714,0.625
gpt4o_c,0,0.90681028614536,1.68571428571429,0.6
gpt4o_c,1,0.911954428896484,2.06428571428571,0
gpt4o_c,2,0.91069931254955,2.96428571428572,0
gpt4o_c,3,0.907985845486982,1.68571428571429,0.25
gpt4o_c,4,0.873252309807225,0.9,0.727272727272727
gpt4o_c,5,0.900488766187401,1.01428571428571,0
gpt4o_c,6,0.902160760752924,2.12857142857143,0
gpt4o_c,7,0.914726913925573,1.67142857142857,0
gpt4o_c,8,0.900307717534015,1.08571428571429,0.727272727272727
gpt4o_c,9,0.912620362928375,1.87142857142857,0.181818181818182
gpt4o_c,10,0.875106208158254,0.985714285714286,0.727272727272727
gpt4o_c,11,0.916556583102165,2.25,0
gpt4o_c,12,0.888033428818588,0.742857142857143,0
gpt4o_c,13,0.921351107396805,2.02142857142857,0
gpt4o_c,14,0.916927271309822,2.37857142857143,0
gpt4o_c,15,0.93375859571725,2.75714285714286,0
gpt4o_c,16,0.919949291467801,1.77142857142857,0.25
gpt4o_c,17,0.914353729122101,1.28571428571429,0.444444444444444
gpt4o_c,18,0.927264382143444,2.91428571428571,0
gpt4o_c,19,0.889847448689389,2.09285714285714,0.444444444444444
gpt4o_c,20,0.921315597826894,2.8,0
gpt4o_c,21,0.920206470811329,1.92857142857143,0
gpt4o_c,22,0.922771786162624,2.03571428571429,0
gpt4o_c,23,0.922654526536851,2.04285714285714,0.25
gpt4o_c,24,0.92101436629078,2.78571428571429,0
gpt4o_c,25,0.893155116424045,0.814285714285714,0.727272727272727
gpt4o_c,26,0.896816152728091,0.878571428571428,0.545454545454545
gpt4o_c,27,0.896639863736674,1.70714285714286,0.181818181818182
gpt4o_c,28,0.926990317182274,3.42857142857143,0
gpt4o_c,29,0.913683309100376,3,0
gpt4o_c,30,0.921049297213876,1.99285714285714,0
gpt4o_c,31,0.925891109193765,3.87857142857143,0
gpt4o_c,32,0.923421827548119,2.70714285714286,0
gpt4o_c,33,0.928037182655721,2.01428571428571,0
gpt4o_c,34,0.915809819275029,1.82142857142857,0
gpt4o_c,35,0.947352412116311,2.43571428571429,0
gpt4o_c,36,0.905614347481997,1.07857142857143,0.444444444444444
gpt4o_c,37,0.915978371396816,1.51428571428571,0.6
gpt4o_c,38,0.922453831344574,2.59285714285714,0
gpt4o_c,39,0.923451752947093,3.18571428571429,0
gpt4o_c,40,0.900053986424097,1.55714285714286,0.833333333333333
gpt4o_c,41,0.935166094034649,2.65,0.444444444444444
gpt4o_c,42,0.927005590445322,2.76428571428571,0
gpt4o_c,43,0.932796022911938,2.16428571428571,0
gpt4o_c,44,0.910119901835933,1.55,0.6
gpt4o_c,45,0.90235434197956,2.50714285714286,0
gpt4o_c,46,0.907351868986689,2.27857142857143,0.25
gpt4o_c,47,0.918379806922082,2.18571428571429,0
gpt4o_c,48,0.891533965013044,1.02857142857143,0.571428571428571
gpt4o_c,49,0.907492880871533,1.11428571428571,0.444444444444444
gpt4o_c,50,0.916754782440878,2.97857142857143,0
gpt4o_c,51,0.914126930396492,2.25,0
gpt4o_c,52,0.903624701314004,2.3,0.333333333333333
gpt4o_c,53,0.912945143330868,2.22857142857143,0
gpt4o_c,54,0.919941944793659,1.57857142857143,0
gpt4o_c,55,0.917009529711289,2.45,0
gpt4o_c,56,0.922831268242727,2.69285714285714,0
gpt4o_c,57,0.916276917873241,3.85714285714286,0
gpt4o_c,58,0.900957759054375,1.36428571428571,0.444444444444444
gpt4o_c,59,0.915449327761954,1.72142857142857,0
gpt4o_c,60,0.934089655833116,2.22142857142857,0.5
gpt4o_c,61,0.906194979982204,2.11428571428571,0.833333333333333
gpt4o_c,62,0.930143371935017,3.02142857142857,0
gpt4o_c,63,0.895618271249989,1.10714285714286,0.6
gpt4o_c,64,0.912926095639601,1.5,0.444444444444444
gpt4o_c,65,0.887595707033861,1.1,0.363636363636364
gpt4o_c,66,0.925055805189462,2.15714285714286,0.444444444444444
gpt4o_c,67,0.930163887053539,2.81428571428571,0
gpt4o_c,68,0.91321289437121,2.86428571428571,0
gpt4o_c,69,0.879665919878998,0.964285714285714,0.833333333333333
gpt4o_c,70,0.931385050047421,1.35,0
gpt4o_c,71,0.906628129055314,1.40714285714286,0.4
gpt4o_c,72,0.919873418038003,1.92857142857143,0
gpt4o_c,73,0.917808275352526,1.83571428571429,0.222222222222222
gpt4o_c,74,0.901372024999592,1.45714285714286,0.444444444444444
gpt4o_c,75,0.921586629151941,1.27857142857143,0.545454545454545
gpt4o_c,76,0.916492919226529,2.49285714285714,0
gpt4o_c,77,0.934218209162023,1.77142857142857,0.444444444444444
gpt4o_c,78,0.927710348100412,1.61428571428571,0
gpt4o_c,79,0.899516768774742,1.43571428571429,0.727272727272727
gpt4o_c,80,0.914499601826871,2.35,0.444444444444444
gpt4o_c,81,0.911946228386832,2.74285714285714,0
gpt4o_c,82,0.913440949595331,1.96428571428571,0.444444444444444
gpt4o_c,83,0.878975078669181,0.942857142857143,1
gpt4o_c,84,0.900352775329836,2.46428571428571,0.6
gpt4o_c,85,0.934040676826852,2.03571428571429,0
gpt4o_c,86,0.922841463873882,1.65,0.25
gpt4o_c,87,0.91310359641901,2.94285714285714,0
gpt4o_c,88,0.920052808196528,3.27857142857143,0
gpt4o_c,89,0.911510445100965,2.1,0
gpt4o_c,90,0.91990226013737,2.91428571428571,0
gpt4o_c,91,0.910910670982117,1.12142857142857,0.444444444444444
gpt4o_c,92,0.935733758622611,1.92857142857143,0
gpt4o_c,93,0.914550732860943,2.27857142857143,0
gpt4o_c,94,0.930402396062061,1.65714285714286,0
gpt4o_c,95,0.913946093910219,3.40714285714286,0
gpt4o_c,96,0.898536196376719,0.957142857142857,0.625
gpt4o_c,97,0.92801491829581,2,0
gpt4o_c,98,0.926645170291878,3,0
gpt4o_c,99,0.920518983195279,2.60714285714286,0.25
gpt4o_c,100,0.916252302234,3,0
gpt4o_c,101,0.920502839058546,2.12857142857143,0
gpt4o_c,102,0.921999277156771,1.98571428571429,0.25
gpt4o_c,103,0.913438551000029,2.85714285714286,0
gpt4o_c,104,0.911809503834883,1.41428571428571,0.25
gpt4o_c,105,0.910740520020708,0.814285714285714,0.727272727272727
gpt4o_c,106,0.918083564530569,3.62142857142857,0
gpt4o_c,107,0.90189360183995,0.992857142857143,0.714285714285714
gpt4o_c,108,0.931243570372341,2.01428571428571,0
gpt4o_c,109,0.897606759020605,1.66428571428571,0.266666666666667
gpt4o_c,110,0.932403216933474,2.72857142857143,0
gpt4o_c,111,0.88179469011926,1.58571428571429,1
gpt4o_c,112,0.938376728837435,2.30714285714286,0
gpt4o_c,113,0.897237701037943,1.71428571428571,0.833333333333333
gpt4o_c,114,0.916387205849516,2.21428571428571,0.25
gpt4o_c,115,0.926017321667538,2.47857142857143,0
gpt4o_c,116,0.901158215018103,1.42142857142857,0.571428571428571
gpt4o_c,117,0.878141796588801,1.10714285714286,0.833333333333333
gpt4o_c,118,0.932197367823892,2.99285714285714,0
gpt4o_c,119,0.918029933260861,2.94285714285714,0
gpt4o_c,120,0.927156634098126,3.25714285714286,0
gpt4o_c,121,0.879982914519386,1.24285714285714,0.923076923076923
gpt4o_c,122,0.932765029133808,2.77142857142857,0
gpt4o_c,123,0.926191926076202,2.35714285714286,0
gpt4o_c,124,0.888830054297061,1.63571428571429,0.923076923076923
gpt4o_c,125,0.913712262787486,2.54166666666667,0.285714285714286
gpt4o_c,126,0.912840841735079,2.39285714285714,0.6
gpt4o_c,127,0.919559535100535,2.12857142857143,0.222222222222222
gpt4o_c,128,0.917449399840313,2.3,0
gpt4o_c,129,0.952567769623991,2.98571428571429,0
gpt4o_c,130,0.937215989649962,2.27142857142857,0
gpt4o_c,131,0.901772340092383,1.37857142857143,0.6
gpt4o_c,132,0.931278719503575,2.6,0
gpt4o_c,133,0.891163543707412,0.921428571428571,0.615384615384615
gpt4o_c,134,0.928652871329763,2.92142857142857,0
gpt4o_c,135,0.926743764086784,2.99285714285714,0
gpt4o_c,136,0.927931086039549,3.24285714285714,0
gpt4o_c,137,0.925443296222394,1.35714285714286,0.222222222222222
gpt4o_c,138,0.936226531807626,3.33571428571429,0
gpt4o_c,139,0.925600531546986,2.37142857142857,0
gpt4o_c,140,0.899286279611469,2.07142857142857,0.444444444444444
gpt4o_c,141,0.931185307098816,2.97142857142857,0
gpt4o_c,142,0.891909142423198,1.65,0.8
gpt4o_c,143,0.90667764993805,1.6,0.6
gpt4o_c,144,0.907720963421425,2.2,0.444444444444444
gpt4o_c,145,0.926807883178093,2.67857142857143,0
gpt4o_c,146,0.918487823049677,2.25714285714286,0
gpt4o_c,147,0.931860306735647,2.52857142857143,0
gpt4o_c,148,0.893938355594852,1.52857142857143,0.222222222222222
gpt4o_c,149,0.914080655912996,2.00714285714286,0.545454545454545
gpt4o_c,150,0.936235396157082,3.76428571428571,0
gpt4o_c,151,0.930427847975098,3.48571428571429,0.181818181818182
gpt4o_c,152,0.90085815717213,3.84285714285714,0
gpt4o_c,153,0.894151222534828,2.12857142857143,0.6
gpt4o_d,0,0.884638820515341,0.692857142857143,0.923076923076923
gpt4o_d,1,0.895223293016564,0.685714285714286,0.923076923076923
gpt4o_d,2,0.875873282763715,1.1,0.6
gpt4o_d,3,0.877005906807966,1.25,0.625
gpt4o_d,4,0.884548591708718,0.585714285714286,0.533333333333333
gpt4o_d,5,0.882330191615765,0.871428571428572,0.833333333333333
gpt4o_d,6,0.881687048198535,0.735714285714286,0.545454545454545
gpt4o_d,7,0.884632537666784,0.878571428571428,0.6
gpt4o_d,8,0.884966940329474,0.935714285714286,0.923076923076923
gpt4o_d,9,0.885926564794523,0.914285714285714,0.923076923076923
gpt4o_d,10,0.891188870691812,0.764285714285714,0.6
gpt4o_d,11,0.872361360581949,0.714285714285714,0.833333333333333
gpt4o_d,12,0.883892490524171,0.928571428571428,0.666666666666667
gpt4o_d,13,0.909176909394894,0.921428571428571,0.444444444444444
gpt4o_d,14,0.896025238314611,0.65,0.833333333333333
gpt4o_d,15,0.893417214924342,0.828571428571429,0.923076923076923
gpt4o_d,16,0.89434960334035,0.735714285714286,0.6
gpt4o_d,17,0.888205215381285,0.814285714285714,0.615384615384615
gpt4o_d,18,0.901673540796863,0.778571428571429,0.714285714285714
gpt4o_d,19,0.88791535879296,0.614285714285714,0.727272727272727
gpt4o_d,20,0.866255400781062,0.657142857142857,0.222222222222222
gpt4o_d,21,0.892418203237709,0.878571428571428,0.833333333333333
gpt4o_d,22,0.906212085731448,0.871428571428571,0.6
gpt4o_d,23,0.889426550013621,0.621428571428571,0.727272727272727
gpt4o_d,24,0.897992079756859,0.764285714285714,0.833333333333333
gpt4o_d,25,0.896922424998167,0.8,0.833333333333333
gpt4o_d,26,0.888969861872475,0.678571428571429,0.714285714285714
gpt4o_d,27,0.892319295699414,0.664285714285714,0.5
gpt4o_d,28,0.88115233438035,0.814285714285714,0.363636363636364
gpt4o_d,29,0.880734021597552,0.671428571428571,0.833333333333333
gpt4o_d,30,0.899706018692882,0.785714285714286,1
gpt4o_d,31,0.886886786123988,0.864285714285714,0.2
gpt4o_d,32,0.885774793136941,0.65,0.769230769230769
gpt4o_d,33,0.888321321045955,0.721428571428571,0.923076923076923
gpt4o_d,34,0.884225610729812,1.36428571428571,0.307692307692308
gpt4o_d,35,0.89707047976671,0.785714285714286,0.727272727272727
gpt4o_d,36,0.892160340915809,0.728571428571429,0.833333333333333
gpt4o_d,37,0.891657372505376,0.692857142857143,0.666666666666667
gpt4o_d,38,0.891358796541193,1.04285714285714,0.833333333333333
gpt4o_d,39,0.877895037733464,0.721428571428571,0.833333333333333
gpt4o_d,40,0.889685016179582,0.842857142857143,0.6
gpt4o_d,41,0.902696651177213,0.921428571428572,0.727272727272727
gpt4o_d,42,0.888490088295351,0.728571428571428,0.727272727272727
gpt4o_d,43,0.863410396294275,0.707142857142857,0.923076923076923
gpt4o_d,44,0.894070552813802,0.728571428571428,0.714285714285714
gpt4o_d,45,0.871235935295225,0.864285714285714,0.727272727272727
gpt4o_d,46,0.88824912680362,0.935714285714286,0.666666666666667
gpt4o_d,47,0.88802627582779,0.792857142857143,0.545454545454545
gpt4o_d,48,0.885242032283755,0.664285714285714,0.545454545454545
gpt4o_d,49,0.877492869671369,0.707142857142857,0.833333333333333
gpt4o_d,50,0.891192904929881,0.785714285714286,0.923076923076923
gpt4o_d,51,0.88522125259711,0.678571428571429,0.727272727272727
gpt4o_d,52,0.896452009365535,0.735714285714286,0.705882352941176
gpt4o_d,53,0.89085226038001,0.857142857142857,0.714285714285714
gpt4o_d,54,0.891343458311269,1.00714285714286,0.6
gpt4o_d,55,0.887333054792727,0.735714285714286,1
gpt4o_d,56,0.891304023470743,0.857142857142857,0.714285714285714
